timestamp,open,close,high,low,volume
2025-05-13 22:19:58,1745364600.0,0.637,0.637,0.637,0.637
2025-05-13 22:19:58,1745366400.0,0.63625,0.63625,0.63625,0.63625
2025-05-13 22:19:59,1745368200.0,0.63646,0.63646,0.63646,0.63646
2025-05-13 22:19:59,1745370000.0,0.63596,0.63596,0.63596,0.63596
2025-05-13 22:20:00,1745371800.0,0.63714,0.63714,0.63714,0.63714
2025-05-13 22:20:02,1745373600.0,0.6367,0.6367,0.6367,0.6367
2025-05-13 22:20:03,1745375400.0,0.6351,0.6351,0.6351,0.6351
2025-05-13 22:20:04,1745377200.0,0.63606,0.63606,0.63606,0.63606
2025-05-13 22:20:06,1745379000.0,0.63701,0.63701,0.63701,0.63701
2025-05-13 22:20:09,1745380800.0,0.6375,0.6375,0.6375,0.6375
2025-05-13 22:20:12,1745382600.0,0.63813,0.63813,0.63813,0.63813
2025-05-13 22:20:13,1745384400.0,0.6395,0.6395,0.6395,0.6395
2025-05-13 22:20:13,1745386200.0,0.64019,0.64019,0.64019,0.64019
2025-05-13 22:20:13,1745388000.0,0.63958,0.63958,0.63958,0.63958
2025-05-13 22:20:14,1745389800.0,0.63923,0.63923,0.63923,0.63923
2025-05-13 22:20:14,1745391600.0,0.63898,0.63898,0.63898,0.63898
2025-05-13 22:20:15,1745393400.0,0.63819,0.63819,0.63819,0.63819
2025-05-13 22:20:15,1745395200.0,0.6391,0.6391,0.6391,0.6391
2025-05-13 22:20:15,1745397000.0,0.63944,0.63944,0.63944,0.63944
2025-05-13 22:20:16,1745398800.0,0.63943,0.63943,0.63943,0.63943
2025-05-13 22:20:16,1745400600.0,0.63953,0.63953,0.63953,0.63953
2025-05-13 22:20:17,1745402400.0,0.63963,0.63963,0.63963,0.63963
2025-05-13 22:20:17,1745404200.0,0.64138,0.64138,0.64138,0.64138
2025-05-13 22:20:17,1745406000.0,0.64197,0.64197,0.64197,0.64197
2025-05-13 22:20:18,1745407800.0,0.64133,0.64133,0.64133,0.64133
2025-05-13 22:20:18,1745409600.0,0.64111,0.64111,0.64111,0.64111
2025-05-13 22:20:19,1745411400.0,0.64134,0.64134,0.64134,0.64134
2025-05-13 22:20:19,1745413200.0,0.64115,0.64115,0.64115,0.64115
2025-05-13 22:20:19,1745415000.0,0.64149,0.64149,0.64149,0.64149
2025-05-13 22:20:20,1745416800.0,0.64152,0.64152,0.64152,0.64152
2025-05-13 22:20:21,1745418600.0,0.64058,0.64058,0.64058,0.64058
2025-05-13 22:20:24,1745420400.0,0.64082,0.64082,0.64082,0.64082
2025-05-13 22:20:25,1745422200.0,0.64058,0.64058,0.64058,0.64058
2025-05-13 22:20:26,1745424000.0,0.64102,0.64102,0.64102,0.64102
2025-05-13 22:20:28,1745425800.0,0.64078,0.64078,0.64078,0.64078
2025-05-13 22:20:30,1745427600.0,0.64164,0.64164,0.64164,0.64164
2025-05-13 22:20:32,1745429400.0,0.64108,0.64108,0.64108,0.64108
2025-05-13 22:20:34,1745431200.0,0.64123,0.64123,0.64123,0.64123
2025-05-13 22:20:34,1745433000.0,0.64132,0.64132,0.64132,0.64132
2025-05-13 22:20:35,1745434800.0,0.64089,0.64089,0.64089,0.64089
2025-05-13 22:20:35,1745436600.0,0.6383,0.6383,0.6383,0.6383
2025-05-13 22:20:35,1745438400.0,0.63741,0.63741,0.63741,0.63741
2025-05-13 22:20:36,1745440200.0,0.63652,0.63652,0.63652,0.63652
2025-05-13 22:20:36,1745442000.0,0.63688,0.63688,0.63688,0.63688
2025-05-13 22:20:37,1745443800.0,0.63675,0.63675,0.63675,0.63675
2025-05-13 22:20:37,1745445600.0,0.63691,0.63691,0.63691,0.63691
2025-05-13 22:20:38,1745447400.0,0.63616,0.63616,0.63616,0.63616
2025-05-13 22:20:38,1745449200.0,0.63641,0.63641,0.63641,0.63641
2025-05-13 22:20:39,1745451000.0,0.63626,0.63626,0.63626,0.63626
2025-05-13 22:20:39,1745452800.0,0.63577,0.63577,0.63577,0.63577
2025-05-13 22:20:40,1745454600.0,0.63594,0.63594,0.63594,0.63594
2025-05-13 22:20:40,1745456400.0,0.63539,0.63539,0.63539,0.63539
2025-05-13 22:20:41,1745458200.0,0.63579,0.63579,0.63579,0.63579
2025-05-13 22:20:42,1745460000.0,0.63597,0.63597,0.63597,0.63597
2025-05-13 22:20:42,1745461800.0,0.63644,0.63644,0.63644,0.63644
2025-05-13 22:20:43,1745463600.0,0.63637,0.63637,0.63637,0.63637
2025-05-13 22:20:44,1745465400.0,0.63655,0.63655,0.63655,0.63655
2025-05-13 22:20:45,1745467200.0,0.6363,0.6363,0.6363,0.6363
2025-05-13 22:20:46,1745469000.0,0.63626,0.63626,0.63626,0.63626
2025-05-13 22:20:50,1745470800.0,0.6366,0.6366,0.6366,0.6366
2025-05-13 22:20:51,1745472600.0,0.63611,0.63611,0.63611,0.63611
2025-05-13 22:20:52,1745474400.0,0.63551,0.63551,0.63551,0.63551
2025-05-13 22:20:52,1745476200.0,0.6366,0.6366,0.6366,0.6366
2025-05-13 22:20:52,1745478000.0,0.63679,0.63679,0.63679,0.63679
2025-05-13 22:20:53,1745479800.0,0.63607,0.63607,0.63607,0.63607
2025-05-13 22:20:53,1745481600.0,0.63587,0.63587,0.63587,0.63587
2025-05-13 22:20:53,1745483400.0,0.63561,0.63561,0.63561,0.63561
2025-05-13 22:20:54,1745485200.0,0.63584,0.63584,0.63584,0.63584
2025-05-13 22:20:54,1745487000.0,0.63548,0.63548,0.63548,0.63548
2025-05-13 22:20:54,1745488800.0,0.63468,0.63468,0.63468,0.63468
2025-05-13 22:20:55,1745490600.0,0.63649,0.63649,0.63649,0.63649
2025-05-13 22:20:55,1745492400.0,0.63699,0.63699,0.63699,0.63699
2025-05-13 22:20:55,1745494200.0,0.63772,0.63772,0.63772,0.63772
2025-05-13 22:20:56,1745496000.0,0.63836,0.63836,0.63836,0.63836
2025-05-13 22:20:56,1745497800.0,0.63798,0.63798,0.63798,0.63798
2025-05-13 22:20:56,1745499600.0,0.63761,0.63761,0.63761,0.63761
2025-05-13 22:20:57,1745501400.0,0.63825,0.63825,0.63825,0.63825
2025-05-13 22:20:57,1745503200.0,0.63843,0.63843,0.63843,0.63843
2025-05-13 22:20:57,1745505000.0,0.63863,0.63863,0.63863,0.63863
2025-05-13 22:20:58,1745506800.0,0.63844,0.63844,0.63844,0.63844
2025-05-13 22:20:58,1745508600.0,0.63845,0.63845,0.63845,0.63845
2025-05-13 22:20:59,1745510400.0,0.63744,0.63744,0.63744,0.63744
2025-05-13 22:20:59,1745512200.0,0.63793,0.63793,0.63793,0.63793
2025-05-13 22:21:00,1745514000.0,0.6381,0.6381,0.6381,0.6381
2025-05-13 22:21:00,1745515800.0,0.63815,0.63815,0.63815,0.63815
2025-05-13 22:21:01,1745517600.0,0.63856,0.63856,0.63856,0.63856
2025-05-13 22:21:01,1745519400.0,0.63941,0.63941,0.63941,0.63941
2025-05-13 22:21:04,1745521200.0,0.63994,0.63994,0.63994,0.63994
2025-05-13 22:21:06,1745523000.0,0.63958,0.63958,0.63958,0.63958
2025-05-13 22:21:10,1745524800.0,0.63935,0.63935,0.63935,0.63935
2025-05-13 22:21:10,1745526600.0,0.63971,0.63971,0.63971,0.63971
2025-05-13 22:21:11,1745528400.0,0.64064,0.64064,0.64064,0.64064
2025-05-13 22:21:11,1745530200.0,0.64,0.64,0.64,0.64
2025-05-13 22:21:11,1745532000.0,0.63994,0.63994,0.63994,0.63994
2025-05-13 22:21:12,1745533800.0,0.63984,0.63984,0.63984,0.63984
2025-05-13 22:21:12,1745535600.0,0.64022,0.64022,0.64022,0.64022
2025-05-13 22:21:12,1745537400.0,0.64059,0.64059,0.64059,0.64059
2025-05-13 22:21:13,1745539200.0,0.64052,0.64052,0.64052,0.64052
2025-05-13 22:21:13,1745541000.0,0.64084,0.64084,0.64084,0.64084
2025-05-13 22:21:14,1745542800.0,0.64034,0.64034,0.64034,0.64034
2025-05-13 22:21:14,1745544600.0,0.64051,0.64051,0.64051,0.64051
2025-05-13 22:21:15,1745546400.0,0.64056,0.64056,0.64056,0.64056
2025-05-13 22:21:15,1745548200.0,0.64083,0.64083,0.64083,0.64083
2025-05-13 22:21:16,1745550000.0,0.64088,0.64088,0.64088,0.64088
2025-05-13 22:21:16,1745551800.0,0.64021,0.64021,0.64021,0.64021
2025-05-13 22:21:17,1745553600.0,0.63994,0.63994,0.63994,0.63994
2025-05-13 22:21:18,1745555400.0,0.64019,0.64019,0.64019,0.64019
2025-05-13 22:21:19,1745557200.0,0.64019,0.64019,0.64019,0.64019
2025-05-13 22:21:20,1745559000.0,0.64039,0.64039,0.64039,0.64039
2025-05-13 22:21:20,1745560800.0,0.63945,0.63945,0.63945,0.63945
2025-05-13 22:21:20,1745562600.0,0.63946,0.63946,0.63946,0.63946
2025-05-13 22:21:22,1745564400.0,0.63986,0.63986,0.63986,0.63986
2025-05-13 22:21:25,1745566200.0,0.64113,0.64113,0.64113,0.64113
2025-05-13 22:21:26,1745568000.0,0.64136,0.64136,0.64136,0.64136
2025-05-13 22:21:29,1745569800.0,0.64091,0.64091,0.64091,0.64091
2025-05-13 22:21:30,1745571600.0,0.64052,0.64052,0.64052,0.64052
2025-05-13 22:21:30,1745573400.0,0.64047,0.64047,0.64047,0.64047
2025-05-13 22:21:31,1745575200.0,0.63944,0.63944,0.63944,0.63944
2025-05-13 22:21:31,1745577000.0,0.63927,0.63927,0.63927,0.63927
2025-05-13 22:21:31,1745578800.0,0.64044,0.64044,0.64044,0.64044
2025-05-13 22:21:32,1745580600.0,0.63958,0.63958,0.63958,0.63958
2025-05-13 22:21:32,1745582400.0,0.63985,0.63985,0.63985,0.63985
2025-05-13 22:21:32,1745584200.0,0.6391,0.6391,0.6391,0.6391
2025-05-13 22:21:33,1745586000.0,0.63894,0.63894,0.63894,0.63894
2025-05-13 22:21:33,1745587800.0,0.63851,0.63851,0.63851,0.63851
2025-05-13 22:21:34,1745589600.0,0.63745,0.63745,0.63745,0.63745
2025-05-13 22:21:34,1745591400.0,0.63797,0.63797,0.63797,0.63797
2025-05-13 22:21:34,1745593200.0,0.63769,0.63769,0.63769,0.63769
2025-05-13 22:21:35,1745595000.0,0.63808,0.63808,0.63808,0.63808
2025-05-13 22:21:35,1745596800.0,0.63789,0.63789,0.63789,0.63789
2025-05-13 22:21:36,1745598600.0,0.63771,0.63771,0.63771,0.63771
2025-05-13 22:21:36,1745600400.0,0.63802,0.63802,0.63802,0.63802
2025-05-13 22:21:37,1745602200.0,0.63766,0.63766,0.63766,0.63766
2025-05-13 22:21:37,1745604000.0,0.63857,0.63857,0.63857,0.63857
2025-05-13 22:21:38,1745605800.0,0.63891,0.63891,0.63891,0.63891
2025-05-13 22:21:38,1745607600.0,0.63895,0.63895,0.63895,0.63895
2025-05-13 22:21:39,1745609400.0,0.63864,0.63864,0.63864,0.63864
2025-05-13 22:21:39,1745611200.0,0.63942,0.63942,0.63942,0.63942
2025-05-13 22:21:39,1745613000.0,0.6398,0.6398,0.6398,0.6398
2025-05-13 22:21:40,1745614800.0,0.63949,0.63949,0.63949,0.63949
2025-05-13 22:21:40,1745616600.0,0.64005,0.64005,0.64005,0.64005
2025-05-13 22:21:41,1745618400.0,0.63918,0.63918,0.63918,0.63918
2025-05-13 22:21:41,1745620200.0,0.6398,0.6398,0.6398,0.6398
2025-05-13 22:21:42,1745622000.0,0.64015,0.64015,0.64015,0.64015
2025-05-13 22:21:42,1745623800.0,0.64011,0.64011,0.64011,0.64011
2025-05-13 22:21:42,1745627400.0,0.63992,0.63992,0.63992,0.63992
2025-05-13 22:21:43,1745627400.0,0.63992,0.63992,0.63992,0.63992
2025-05-13 22:21:43,1745802000.0,0.6391,0.6391,0.6391,0.6391
2025-05-13 22:21:43,1745803800.0,0.6393,0.6393,0.6393,0.6393
2025-05-13 22:21:44,1745805600.0,0.63997,0.63997,0.63997,0.63997
2025-05-13 22:21:44,1745807400.0,0.63944,0.63944,0.63944,0.63944
2025-05-13 22:21:44,1745809200.0,0.63926,0.63926,0.63926,0.63926
2025-05-13 22:21:45,1745811000.0,0.63873,0.63873,0.63873,0.63873
2025-05-13 22:21:45,1745812800.0,0.63814,0.63814,0.63814,0.63814
2025-05-13 22:21:46,1745814600.0,0.6381,0.6381,0.6381,0.6381
2025-05-13 22:21:46,1745816400.0,0.63865,0.63865,0.63865,0.63865
2025-05-13 22:21:46,1745818200.0,0.63864,0.63864,0.63864,0.63864
2025-05-13 22:21:47,1745820000.0,0.638,0.638,0.638,0.638
2025-05-13 22:21:47,1745821800.0,0.63786,0.63786,0.63786,0.63786
2025-05-13 22:21:48,1745823600.0,0.63775,0.63775,0.63775,0.63775
2025-05-13 22:21:48,1745825400.0,0.6383,0.6383,0.6383,0.6383
2025-05-13 22:21:48,1745827200.0,0.63851,0.63851,0.63851,0.63851
2025-05-13 22:21:49,1745829000.0,0.63928,0.63928,0.63928,0.63928
2025-05-13 22:21:49,1745830800.0,0.6402,0.6402,0.6402,0.6402
2025-05-13 22:21:50,1745832600.0,0.64035,0.64035,0.64035,0.64035
2025-05-13 22:21:50,1745834400.0,0.6404,0.6404,0.6404,0.6404
2025-05-13 22:21:50,1745836200.0,0.63934,0.63934,0.63934,0.63934
2025-05-13 22:21:51,1745838000.0,0.63835,0.63835,0.63835,0.63835
2025-05-13 22:21:51,1745839800.0,0.6381,0.6381,0.6381,0.6381
2025-05-13 22:21:51,1745841600.0,0.63703,0.63703,0.63703,0.63703
2025-05-13 22:21:52,1745843400.0,0.63742,0.63742,0.63742,0.63742
2025-05-13 22:21:52,1745845200.0,0.63792,0.63792,0.63792,0.63792
2025-05-13 22:21:53,1745847000.0,0.63946,0.63946,0.63946,0.63946
2025-05-13 22:21:53,1745848800.0,0.63956,0.63956,0.63956,0.63956
2025-05-13 22:21:54,1745850600.0,0.63984,0.63984,0.63984,0.63984
2025-05-13 22:21:54,1745852400.0,0.63945,0.63945,0.63945,0.63945
2025-05-13 22:21:55,1745854200.0,0.63945,0.63945,0.63945,0.63945
2025-05-13 22:21:55,1745856000.0,0.63945,0.63945,0.63945,0.63945
2025-05-13 22:21:56,1745857800.0,0.64034,0.64034,0.64034,0.64034
2025-05-13 22:21:56,1745859600.0,0.63944,0.63944,0.63944,0.63944
2025-05-13 22:21:56,1745861400.0,0.64009,0.64009,0.64009,0.64009
2025-05-13 22:21:57,1745863200.0,0.64075,0.64075,0.64075,0.64075
2025-05-13 22:21:57,1745865000.0,0.6415,0.6415,0.6415,0.6415
2025-05-13 22:21:58,1745866800.0,0.64224,0.64224,0.64224,0.64224
2025-05-13 22:21:58,1745868600.0,0.64145,0.64145,0.64145,0.64145
2025-05-13 22:21:58,1745870400.0,0.64108,0.64108,0.64108,0.64108
2025-05-13 22:21:59,1745872200.0,0.64124,0.64124,0.64124,0.64124
2025-05-13 22:21:59,1745874000.0,0.64173,0.64173,0.64173,0.64173
2025-05-13 22:22:00,1745875800.0,0.6416,0.6416,0.6416,0.6416
2025-05-13 22:22:00,1745877600.0,0.64163,0.64163,0.64163,0.64163
2025-05-13 22:22:00,1745879400.0,0.64245,0.64245,0.64245,0.64245
2025-05-13 22:22:01,1745881200.0,0.64247,0.64247,0.64247,0.64247
2025-05-13 22:22:01,1745883000.0,0.64281,0.64281,0.64281,0.64281
2025-05-13 22:22:02,1745884800.0,0.64334,0.64334,0.64334,0.64334
2025-05-13 22:22:02,1745886600.0,0.64321,0.64321,0.64321,0.64321
2025-05-13 22:22:03,1745888400.0,0.64241,0.64241,0.64241,0.64241
2025-05-13 22:22:03,1745890200.0,0.64277,0.64277,0.64277,0.64277
2025-05-13 22:22:04,1745892000.0,0.64276,0.64276,0.64276,0.64276
2025-05-13 22:22:04,1745893800.0,0.64289,0.64289,0.64289,0.64289
2025-05-13 22:22:04,1745895600.0,0.64288,0.64288,0.64288,0.64288
2025-05-13 22:22:05,1745897400.0,0.64275,0.64275,0.64275,0.64275
2025-05-13 22:22:05,1745899200.0,0.64271,0.64271,0.64271,0.64271
2025-05-13 22:22:06,1745901000.0,0.6421,0.6421,0.6421,0.6421
2025-05-13 22:22:06,1745902800.0,0.64271,0.64271,0.64271,0.64271
2025-05-13 22:22:07,1745904600.0,0.64255,0.64255,0.64255,0.64255
2025-05-13 22:22:07,1745906400.0,0.64278,0.64278,0.64278,0.64278
2025-05-13 22:22:07,1745908200.0,0.64365,0.64365,0.64365,0.64365
2025-05-13 22:22:08,1745910000.0,0.64231,0.64231,0.64231,0.64231
2025-05-13 22:22:09,1745911800.0,0.64155,0.64155,0.64155,0.64155
2025-05-13 22:22:09,1745913600.0,0.64152,0.64152,0.64152,0.64152
2025-05-13 22:22:09,1745915400.0,0.64134,0.64134,0.64134,0.64134
2025-05-13 22:22:10,1745917200.0,0.64117,0.64117,0.64117,0.64117
2025-05-13 22:22:10,1745919000.0,0.64121,0.64121,0.64121,0.64121
2025-05-13 22:22:10,1745920800.0,0.64119,0.64119,0.64119,0.64119
2025-05-13 22:22:11,1745922600.0,0.64231,0.64231,0.64231,0.64231
2025-05-13 22:22:11,1745924400.0,0.64197,0.64197,0.64197,0.64197
2025-05-13 22:22:12,1745926200.0,0.64222,0.64222,0.64222,0.64222
2025-05-13 22:22:12,1745928000.0,0.64293,0.64293,0.64293,0.64293
2025-05-13 22:22:12,1745929800.0,0.64234,0.64234,0.64234,0.64234
2025-05-13 22:22:13,1745931600.0,0.64178,0.64178,0.64178,0.64178
2025-05-13 22:22:13,1745933400.0,0.64145,0.64145,0.64145,0.64145
2025-05-13 22:22:14,1745935200.0,0.641,0.641,0.641,0.641
2025-05-13 22:22:14,1745937000.0,0.64115,0.64115,0.64115,0.64115
2025-05-13 22:22:15,1745938800.0,0.63981,0.63981,0.63981,0.63981
2025-05-13 22:22:15,1745940600.0,0.63991,0.63991,0.63991,0.63991
2025-05-13 22:22:15,1745942400.0,0.64017,0.64017,0.64017,0.64017
2025-05-13 22:22:16,1745944200.0,0.64066,0.64066,0.64066,0.64066
2025-05-13 22:22:16,1745946000.0,0.64105,0.64105,0.64105,0.64105
2025-05-13 22:22:17,1745947800.0,0.64048,0.64048,0.64048,0.64048
2025-05-13 22:22:17,1745949600.0,0.63915,0.63915,0.63915,0.63915
2025-05-13 22:22:18,1745951400.0,0.63761,0.63761,0.63761,0.63761
2025-05-13 22:22:18,1745953200.0,0.63793,0.63793,0.63793,0.63793
2025-05-13 22:22:18,1745955000.0,0.63882,0.63882,0.63882,0.63882
2025-05-13 22:22:19,1745956800.0,0.6383,0.6383,0.6383,0.6383
2025-05-13 22:22:19,1745958600.0,0.63898,0.63898,0.63898,0.63898
2025-05-13 22:22:20,1745960400.0,0.6385,0.6385,0.6385,0.6385
2025-05-13 22:22:20,1745962200.0,0.63886,0.63886,0.63886,0.63886
2025-05-13 22:22:20,1745964000.0,0.63876,0.63876,0.63876,0.63876
2025-05-13 22:22:21,1745965800.0,0.63825,0.63825,0.63825,0.63825
2025-05-13 22:22:21,1745967600.0,0.6385,0.6385,0.6385,0.6385
2025-05-13 22:22:22,1745969400.0,0.63827,0.63827,0.63827,0.63827
2025-05-13 22:22:22,1745971200.0,0.63823,0.63823,0.63823,0.63823
2025-05-13 22:22:22,1745973000.0,0.63854,0.63854,0.63854,0.63854
2025-05-13 22:22:23,1745974800.0,0.63816,0.63816,0.63816,0.63816
2025-05-13 22:22:23,1745976600.0,0.63842,0.63842,0.63842,0.63842
2025-05-13 22:22:24,1745978400.0,0.63835,0.63835,0.63835,0.63835
2025-05-13 22:22:24,1745980200.0,0.63842,0.63842,0.63842,0.63842
2025-05-13 22:22:25,1745982000.0,0.63825,0.63825,0.63825,0.63825
2025-05-13 22:22:25,1745983800.0,0.63833,0.63833,0.63833,0.63833
2025-05-13 22:22:26,1745985600.0,0.63864,0.63864,0.63864,0.63864
2025-05-13 22:22:26,1745987400.0,0.63866,0.63866,0.63866,0.63866
2025-05-13 22:22:26,1745989200.0,0.63822,0.63822,0.63822,0.63822
2025-05-13 22:22:27,1745991000.0,0.63867,0.63867,0.63867,0.63867
2025-05-13 22:22:27,1745992800.0,0.63964,0.63964,0.63964,0.63964
2025-05-13 22:22:28,1745994600.0,0.64008,0.64008,0.64008,0.64008
2025-05-13 22:22:28,1745996400.0,0.63963,0.63963,0.63963,0.63963
2025-05-13 22:22:28,1745998200.0,0.63998,0.63998,0.63998,0.63998
2025-05-13 22:22:29,1746000000.0,0.63974,0.63974,0.63974,0.63974
2025-05-13 22:22:29,1746001800.0,0.64086,0.64086,0.64086,0.64086
2025-05-13 22:22:30,1746003600.0,0.64133,0.64133,0.64133,0.64133
2025-05-13 22:22:30,1746005400.0,0.64125,0.64125,0.64125,0.64125
2025-05-13 22:22:30,1746007200.0,0.64152,0.64152,0.64152,0.64152
2025-05-13 22:22:31,1746009000.0,0.64152,0.64152,0.64152,0.64152
2025-05-13 22:22:31,1746010800.0,0.64096,0.64096,0.64096,0.64096
2025-05-13 22:22:32,1746012600.0,0.63986,0.63986,0.63986,0.63986
2025-05-13 22:22:32,1746014400.0,0.63928,0.63928,0.63928,0.63928
2025-05-13 22:22:32,1746016200.0,0.63855,0.63855,0.63855,0.63855
2025-05-13 22:22:33,1746018000.0,0.63893,0.63893,0.63893,0.63893
2025-05-13 22:22:33,1746019800.0,0.63945,0.63945,0.63945,0.63945
2025-05-13 22:22:33,1746021600.0,0.63948,0.63948,0.63948,0.63948
2025-05-13 22:22:34,1746023400.0,0.63936,0.63936,0.63936,0.63936
2025-05-13 22:22:34,1746025200.0,0.63928,0.63928,0.63928,0.63928
2025-05-13 22:22:34,1746027000.0,0.63932,0.63932,0.63932,0.63932
2025-05-13 22:22:35,1746028800.0,0.63904,0.63904,0.63904,0.63904
2025-05-13 22:22:35,1746030600.0,0.63853,0.63853,0.63853,0.63853
2025-05-13 22:22:36,1746032400.0,0.63717,0.63717,0.63717,0.63717
2025-05-13 22:22:36,1746034200.0,0.63736,0.63736,0.63736,0.63736
2025-05-13 22:22:37,1746036000.0,0.63579,0.63579,0.63579,0.63579
2025-05-13 22:22:37,1746037800.0,0.63749,0.63749,0.63749,0.63749
2025-05-13 22:22:37,1746039600.0,0.63964,0.63964,0.63964,0.63964
2025-05-13 22:22:38,1746041400.0,0.63967,0.63967,0.63967,0.63967
2025-05-13 22:22:38,1746043200.0,0.63968,0.63968,0.63968,0.63968
2025-05-13 22:22:39,1746045000.0,0.6393,0.6393,0.6393,0.6393
2025-05-13 22:22:39,1746046800.0,0.6394,0.6394,0.6394,0.6394
2025-05-13 22:22:40,1746048600.0,0.64016,0.64016,0.64016,0.64016
2025-05-13 22:22:41,1746050400.0,0.63952,0.63952,0.63952,0.63952
2025-05-13 22:22:41,1746052200.0,0.64005,0.64005,0.64005,0.64005
2025-05-13 22:22:41,1746054000.0,0.64026,0.64026,0.64026,0.64026
2025-05-13 22:22:42,1746055800.0,0.64037,0.64037,0.64037,0.64037
2025-05-13 22:22:42,1746057600.0,0.64043,0.64043,0.64043,0.64043
2025-05-13 22:22:43,1746059400.0,0.64034,0.64034,0.64034,0.64034
2025-05-13 22:22:43,1746061200.0,0.63997,0.63997,0.63997,0.63997
2025-05-13 22:22:43,1746063000.0,0.63989,0.63989,0.63989,0.63989
2025-05-13 22:22:44,1746064800.0,0.63992,0.63992,0.63992,0.63992
2025-05-13 22:22:44,1746066600.0,0.64038,0.64038,0.64038,0.64038
2025-05-13 22:22:44,1746068400.0,0.64083,0.64083,0.64083,0.64083
2025-05-13 22:22:45,1746070200.0,0.64087,0.64087,0.64087,0.64087
2025-05-13 22:22:45,1746072000.0,0.64097,0.64097,0.64097,0.64097
2025-05-13 22:22:46,1746073800.0,0.64101,0.64101,0.64101,0.64101
2025-05-13 22:22:46,1746075600.0,0.64124,0.64124,0.64124,0.64124
2025-05-13 22:22:47,1746077400.0,0.64103,0.64103,0.64103,0.64103
2025-05-13 22:22:47,1746079200.0,0.64083,0.64083,0.64083,0.64083
2025-05-13 22:22:47,1746081000.0,0.64145,0.64145,0.64145,0.64145
2025-05-13 22:22:48,1746082800.0,0.64183,0.64183,0.64183,0.64183
2025-05-13 22:22:48,1746084600.0,0.64082,0.64082,0.64082,0.64082
2025-05-13 22:22:49,1746086400.0,0.64063,0.64063,0.64063,0.64063
2025-05-13 22:22:49,1746088200.0,0.63985,0.63985,0.63985,0.63985
2025-05-13 22:22:49,1746090000.0,0.64001,0.64001,0.64001,0.64001
2025-05-13 22:22:50,1746091800.0,0.63901,0.63901,0.63901,0.63901
2025-05-13 22:22:50,1746093600.0,0.63925,0.63925,0.63925,0.63925
2025-05-13 22:22:51,1746095400.0,0.64014,0.64014,0.64014,0.64014
2025-05-13 22:22:51,1746097200.0,0.63975,0.63975,0.63975,0.63975
2025-05-13 22:22:51,1746099000.0,0.63865,0.63865,0.63865,0.63865
2025-05-13 22:22:52,1746100800.0,0.63845,0.63845,0.63845,0.63845
2025-05-13 22:22:52,1746102600.0,0.63921,0.63921,0.63921,0.63921
2025-05-13 22:22:53,1746104400.0,0.63861,0.63861,0.63861,0.63861
2025-05-13 22:22:53,1746106200.0,0.63826,0.63826,0.63826,0.63826
2025-05-13 22:22:53,1746108000.0,0.63752,0.63752,0.63752,0.63752
2025-05-13 22:22:54,1746109800.0,0.63798,0.63798,0.63798,0.63798
2025-05-13 22:22:54,1746111600.0,0.63934,0.63934,0.63934,0.63934
2025-05-13 22:22:55,1746113400.0,0.6395,0.6395,0.6395,0.6395
2025-05-13 22:22:55,1746115200.0,0.63898,0.63898,0.63898,0.63898
2025-05-13 22:22:56,1746117000.0,0.63849,0.63849,0.63849,0.63849
2025-05-13 22:22:56,1746118800.0,0.63853,0.63853,0.63853,0.63853
2025-05-13 22:22:56,1746120600.0,0.63894,0.63894,0.63894,0.63894
2025-05-13 22:22:57,1746122400.0,0.63817,0.63817,0.63817,0.63817
2025-05-13 22:22:57,1746124200.0,0.63809,0.63809,0.63809,0.63809
2025-05-13 22:22:58,1746126000.0,0.63834,0.63834,0.63834,0.63834
2025-05-13 22:22:58,1746127800.0,0.63863,0.63863,0.63863,0.63863
2025-05-13 22:22:58,1746129600.0,0.63707,0.63707,0.63707,0.63707
2025-05-13 22:22:59,1746131400.0,0.63687,0.63687,0.63687,0.63687
2025-05-13 22:22:59,1746133200.0,0.63716,0.63716,0.63716,0.63716
2025-05-13 22:23:00,1746135000.0,0.63747,0.63747,0.63747,0.63747
2025-05-13 22:23:00,1746136800.0,0.63733,0.63733,0.63733,0.63733
2025-05-13 22:23:00,1746138600.0,0.63786,0.63786,0.63786,0.63786
2025-05-13 22:23:01,1746140400.0,0.63849,0.63849,0.63849,0.63849
2025-05-13 22:23:01,1746142200.0,0.63868,0.63868,0.63868,0.63868
2025-05-13 22:23:02,1746144000.0,0.63824,0.63824,0.63824,0.63824
2025-05-13 22:23:02,1746145800.0,0.63801,0.63801,0.63801,0.63801
2025-05-13 22:23:03,1746147600.0,0.63809,0.63809,0.63809,0.63809
2025-05-13 22:23:03,1746149400.0,0.63806,0.63806,0.63806,0.63806
2025-05-13 22:23:03,1746151200.0,0.63816,0.63816,0.63816,0.63816
2025-05-13 22:23:04,1746153000.0,0.63839,0.63839,0.63839,0.63839
2025-05-13 22:23:04,1746154800.0,0.63827,0.63827,0.63827,0.63827
2025-05-13 22:23:05,1746156600.0,0.63841,0.63841,0.63841,0.63841
2025-05-13 22:23:05,1746158400.0,0.63848,0.63848,0.63848,0.63848
2025-05-13 22:23:05,1746160200.0,0.63993,0.63993,0.63993,0.63993
2025-05-13 22:23:06,1746162000.0,0.64051,0.64051,0.64051,0.64051
